MTS,Open,Close,High,Low,Volume
2018-04-03 13:00:00,183.89,183.87,184.64,183.44,157.65632265
2018-04-03 14:00:00,184.06,185.34,186.96,184.06,1233.59404221
2018-04-03 15:00:00,185.54,186.73,187.17,183.82,609.18413865
2018-04-03 16:00:00,186.74,187.17,188.09,186.26,481.69090684
2018-04-03 17:00:00,187.17,185.3,187.25,185.23,576.93185972
2018-04-03 18:00:00,185.3,187.59,187.59,184.5,346.24199406
2018-04-03 19:00:00,187.37,190.4,191.49,187.15,2160.33987354
2018-04-03 20:00:00,190.45,188.58,190.6,188.35,856.66129443
2018-04-03 21:00:00,188.71,187.91,190.31,186.76,1235.72346019
2018-04-03 22:00:00,187.91,189.49,190.92,186.75,1523.41092603
2018-04-03 23:00:00,188.24,188.3,188.87,186.86,781.07719456
2018-04-04 00:00:00,188.31,188.0,189.4,187.82,288.24589205
2018-04-04 01:00:00,187.92,188.2,188.48,187.33,205.69931797
2018-04-04 02:00:00,187.92,185.52,188.56,185.11,950.60745316
2018-04-04 03:00:00,185.75,183.56,185.93,183.0,827.73996851
2018-04-04 04:00:00,183.44,184.02,184.88,183.44,348.06316282
2018-04-04 05:00:00,184.02,184.23,185.16,183.99,368.55005517
2018-04-04 06:00:00,184.61,185.93,186.28,184.61,349.95567046
2018-04-04 07:00:00,185.93,186.0,186.61,185.67,153.48535880000003
2018-04-04 08:00:00,186.1,185.6,186.68,185.6,164.13393546
2018-04-04 09:00:00,185.6,185.44,186.13,184.25,721.97027444
2018-04-04 10:00:00,185.35,178.4,185.45,177.67,4471.66429807
2018-04-04 11:00:00,178.4,178.6,179.34,177.37,1738.05888776
2018-04-04 12:00:00,178.43,176.95,178.56,175.52,1038.65217718
2018-04-04 13:00:00,176.94,176.17,177.11,175.05,502.78893472
2018-04-04 14:00:00,176.47,177.65,178.06,176.4,299.14101672
2018-04-04 15:00:00,177.68,171.31,177.7,170.7,1796.79200642
2018-04-04 16:00:00,171.28,168.86,172.01,167.54,1536.28297331
2018-04-04 17:00:00,168.92,171.31,171.52,168.41,925.38222157
2018-04-04 18:00:00,171.36,170.9,172.0,170.2,757.78814938
2018-04-04 19:00:00,171.15,169.9,171.51,168.8,1219.81324998
2018-04-04 20:00:00,170.37,171.04,171.69,168.26,901.77886504
2018-04-04 21:00:00,170.61,170.15,171.63,170.15,617.64923873
2018-04-04 22:00:00,170.03,169.72,170.64,168.33,1281.62633159
2018-04-04 23:00:00,169.04,168.22,169.51,167.01,816.17207199
2018-04-05 00:00:00,168.06,169.1,169.58,167.39,716.93814214
2018-04-05 01:00:00,169.23,166.2,169.74,165.47,3661.29497068
2018-04-05 02:00:00,166.48,164.31,166.94,163.5,1450.01463831
2018-04-05 03:00:00,164.37,164.3,165.73,164.01,766.6101967000003
2018-04-05 04:00:00,164.08,168.51,168.63,164.01,759.15253841
2018-04-05 05:00:00,168.08,168.28,170.91,167.55,718.77917194
2018-04-05 06:00:00,168.28,171.03,171.03,168.13,205.83197673
2018-04-05 07:00:00,170.55,169.75,171.04,168.68,620.46639668
2018-04-05 08:00:00,169.75,169.19,170.41,168.56,293.48820598
2018-04-05 09:00:00,169.37,171.67,172.64,169.13,674.04534117
2018-04-05 10:00:00,171.4,171.25,172.0,170.6,277.81939172
2018-04-05 11:00:00,171.58,170.25,171.84,169.3,802.96461764
2018-04-05 12:00:00,170.25,171.92,172.82,169.86,280.75281788
2018-04-05 13:00:00,171.98,168.39,172.02,167.0,1557.45545541
2018-04-05 14:00:00,168.58,171.64,172.01,167.18,1004.95450542
2018-04-05 15:00:00,171.63,171.65,174.3,170.9,1357.45916976
2018-04-05 16:00:00,171.59,171.41,172.5,169.34,690.45074634
2018-04-05 17:00:00,171.2,170.11,171.96,168.26,1493.87492767
2018-04-05 18:00:00,169.97,170.09,173.04,168.46,2538.38815728
2018-04-05 19:00:00,170.65,170.47,171.61,169.55,159.56286308
2018-04-05 20:00:00,170.44,171.73,172.58,169.98,399.47177073
2018-04-05 21:00:00,171.7,172.6,173.25,171.42,245.54557473
2018-04-05 22:00:00,172.78,172.46,173.43,171.5,490.16419376
2018-04-05 23:00:00,172.85,173.5,173.98,171.98,332.43502477
2018-04-06 00:00:00,173.56,171.8,173.82,171.79,167.00367072
2018-04-06 01:00:00,172.38,172.91,174.24,172.38,74.80648941
2018-04-06 02:00:00,172.79,173.51,173.51,172.14,82.78141305
2018-04-06 03:00:00,173.17,171.59,173.46,170.22,590.39289133
2018-04-06 04:00:00,171.72,171.85,172.96,170.71,873.20378734
2018-04-06 05:00:00,171.72,172.64,172.93,171.71,283.86747212
2018-04-06 06:00:00,172.64,174.37,175.23,172.22,1609.57926926
2018-04-06 07:00:00,174.53,169.48,174.93,168.4,2326.06463436
2018-04-06 08:00:00,169.48,169.38,170.07,167.42,1865.79695261
2018-04-06 09:00:00,169.2,169.26,169.8,168.33,742.81473137
2018-04-06 10:00:00,169.09,166.4,169.87,166.16,892.08590546
2018-04-06 11:00:00,166.45,164.0,166.99,164.0,314.28554208
2018-04-06 12:00:00,164.0,165.91,167.73,163.92,829.09376134
2018-04-06 13:00:00,165.91,165.47,166.34,164.47,474.92921765
2018-04-06 14:00:00,165.53,165.56,165.97,164.03,153.59404551
2018-04-06 15:00:00,165.83,163.63,165.83,163.6,502.59739034
2018-04-06 16:00:00,163.63,163.33,164.28,162.66,384.94150856
2018-04-06 17:00:00,163.14,163.6,164.98,163.09,280.10643857
2018-04-06 18:00:00,164.05,163.79,164.29,163.4,229.67230878
2018-04-06 19:00:00,163.89,163.72,165.01,163.11,371.18629687
2018-04-06 20:00:00,163.14,163.8,163.8,162.85,301.97293889
2018-04-06 21:00:00,163.8,162.61,163.8,162.55,255.88187139
2018-04-06 22:00:00,162.52,162.26,163.38,162.14,305.07757222
2018-04-06 23:00:00,162.14,161.1,162.97,161.1,329.02482014
2018-04-07 00:00:00,161.1,161.4,163.08,161.1,662.03549109
2018-04-07 01:00:00,161.2,162.68,162.68,161.1,55.96025745
2018-04-07 02:00:00,162.84,167.23,168.96,162.82,2324.86752859
2018-04-07 03:00:00,167.41,166.95,168.13,166.1,207.11524616
2018-04-07 04:00:00,166.93,167.46,168.27,166.16,283.30749497
2018-04-07 05:00:00,167.12,168.24,168.68,166.78,634.20929601
2018-04-07 06:00:00,167.8,167.86,169.4,167.19,499.23887548
2018-04-07 07:00:00,167.99,168.47,169.3,167.52,320.58357932
2018-04-07 08:00:00,168.36,168.58,168.88,167.97,102.69115926
2018-04-07 09:00:00,168.57,169.2,171.49,168.57,1033.77252462
2018-04-07 10:00:00,169.51,168.31,169.51,167.15,392.18816775
2018-04-07 11:00:00,168.5,169.48,169.49,168.5,89.07496422
2018-04-07 12:00:00,169.3,169.18,169.49,168.66,181.33490264
2018-04-07 13:00:00,169.07,169.32,169.53,168.84,287.74694964
2018-04-07 14:00:00,168.96,168.59,169.61,166.69,544.50822507
2018-04-07 15:00:00,168.79,167.9,168.87,167.9,244.6414726
2018-04-07 16:00:00,168.22,170.97,171.51,167.66,1328.85626295
2018-04-07 17:00:00,171.03,172.29,172.67,170.42,809.84034105
2018-04-07 18:00:00,172.46,171.23,172.46,170.57,243.83568426
2018-04-07 19:00:00,171.18,171.15,172.24,170.56,338.14531501
2018-04-07 20:00:00,171.15,171.4,172.48,170.95,214.37930526
2018-04-07 21:00:00,171.22,170.63,171.32,170.61,395.41415528
2018-04-07 22:00:00,170.93,172.06,173.92,170.7,722.24572285
2018-04-07 23:00:00,172.19,170.28,172.19,170.28,205.84656192
2018-04-08 00:00:00,170.49,168.62,170.52,168.09,308.24909015
2018-04-08 01:00:00,169.02,169.17,171.28,168.89,672.02571294
2018-04-08 02:00:00,169.62,168.85,169.87,168.19,329.16217351
2018-04-08 03:00:00,169.0,168.7,169.54,168.35,218.23627504
2018-04-08 04:00:00,168.61,168.5,169.08,168.07,518.99065581
2018-04-08 05:00:00,168.4,169.16,169.16,168.27,199.21315861
2018-04-08 06:00:00,169.19,167.97,169.47,167.93,101.25102354
2018-04-08 07:00:00,168.62,168.88,168.88,168.23,30.86392203
2018-04-08 08:00:00,168.76,169.01,169.04,168.76,43.11393982
2018-04-08 09:00:00,168.72,169.7,169.72,168.66,95.65999412
2018-04-08 10:00:00,169.7,170.4,171.39,169.38,381.99078663
2018-04-08 11:00:00,170.58,169.99,170.61,169.89,81.43723945
2018-04-08 12:00:00,170.27,172.02,172.12,169.98,536.16870037
2018-04-08 13:00:00,172.14,171.96,172.92,171.15,307.85503776
2018-04-08 14:00:00,172.0,171.02,172.3,170.75,306.44704727
2018-04-08 15:00:00,171.02,172.74,173.0,170.13,489.21555313
2018-04-08 16:00:00,172.81,172.5,173.5,172.35,494.69566668
2018-04-08 17:00:00,172.8,171.54,172.98,171.29,536.02554338
2018-04-08 18:00:00,171.72,172.06,172.06,170.41,297.43300675
2018-04-08 19:00:00,172.4,171.99,172.76,171.33,305.73623687
2018-04-08 20:00:00,172.27,171.39,172.41,171.34,43.42836424
2018-04-08 21:00:00,171.93,171.11,172.39,170.29,575.55343286
2018-04-08 22:00:00,171.1,171.49,171.92,170.64,342.05105797
2018-04-08 23:00:00,171.49,173.7,174.84,171.49,751.19575593
2018-04-09 00:00:00,173.79,174.07,174.82,172.27,568.03413043
2018-04-09 01:00:00,174.06,175.0,176.92,173.93,2169.36639767
2018-04-09 02:00:00,175.0,176.44,177.84,174.82,745.91581064
2018-04-09 03:00:00,176.6,176.53,177.94,175.94,429.95570004
2018-04-09 04:00:00,176.52,177.42,177.44,174.74,467.50531147
2018-04-09 05:00:00,177.27,177.5,178.46,175.58,453.53193624
2018-04-09 06:00:00,177.5,175.77,177.5,175.5,230.46381768
2018-04-09 07:00:00,175.98,175.93,176.11,175.03,102.82026042
2018-04-09 08:00:00,175.48,176.58,176.7,175.48,87.85938239
2018-04-09 09:00:00,176.58,179.05,180.17,176.57,1349.46940933
2018-04-09 10:00:00,179.22,176.85,179.37,176.6,1133.75859437
2018-04-09 11:00:00,176.64,168.04,176.64,167.14,3090.67880667
2018-04-09 12:00:00,167.66,167.38,168.33,166.16,900.38291954
2018-04-09 13:00:00,167.38,166.83,168.73,165.62,941.97669272
2018-04-09 14:00:00,166.8,166.4,167.58,166.26,409.00853901
2018-04-09 15:00:00,166.78,166.93,166.93,165.33,79.79034820000003
2018-04-09 16:00:00,166.73,165.92,168.17,165.57,318.49900453
2018-04-09 17:00:00,165.92,165.8,166.58,165.4,116.26423128
2018-04-09 18:00:00,166.07,165.93,166.19,165.5,118.89773613
2018-04-09 19:00:00,165.93,166.18,166.57,165.93,181.44855484
2018-04-09 20:00:00,166.04,164.11,166.24,163.45,996.4326091
2018-04-09 21:00:00,163.41,163.48,163.9,162.2,587.63487235
2018-04-09 22:00:00,163.75,165.95,167.46,162.94,4273.40886197
2018-04-09 23:00:00,165.21,164.87,165.88,164.58,235.77082656
2018-04-10 00:00:00,164.84,166.19,167.04,164.84,279.36108801
2018-04-10 01:00:00,166.19,166.31,166.92,166.0,211.95247494
2018-04-10 02:00:00,166.0,165.19,166.0,165.07,348.21774557
2018-04-10 03:00:00,165.14,165.5,166.08,165.08,84.27834304
2018-04-10 04:00:00,165.58,166.25,166.4,165.48,197.20673659
2018-04-10 05:00:00,166.27,165.86,166.4,165.29,286.57930184
2018-04-10 06:00:00,165.99,165.78,166.4,165.0,201.75028142
2018-04-10 07:00:00,165.78,164.46,165.89,163.43,240.34815547
2018-04-10 08:00:00,163.97,164.72,164.84,163.61,68.77992093
2018-04-10 09:00:00,164.81,163.74,165.01,163.2,1011.12577378
2018-04-10 10:00:00,164.53,165.72,165.72,164.53,107.01274295
2018-04-10 11:00:00,165.53,163.97,165.72,163.5,182.45612143
2018-04-10 12:00:00,163.99,164.29,164.54,163.44,150.54670735
2018-04-10 13:00:00,164.14,164.59,164.79,163.56,251.70739398
2018-04-10 14:00:00,164.88,164.94,165.3,164.51,93.00532103
2018-04-10 15:00:00,164.86,164.13,164.86,163.78,210.37150933
2018-04-10 16:00:00,164.5,165.8,167.67,164.5,820.23472015
2018-04-10 17:00:00,165.8,166.4,166.62,165.8,225.41808993
2018-04-10 18:00:00,166.47,166.85,167.14,166.4,112.39356396
2018-04-10 19:00:00,166.85,165.86,167.84,165.26,999.58212495
2018-04-10 20:00:00,165.96,165.12,166.17,164.63,484.22773781
2018-04-10 21:00:00,164.78,165.28,165.28,164.2,95.80963291
2018-04-10 22:00:00,165.46,165.73,166.64,164.28,376.93133711
2018-04-10 23:00:00,165.6,164.72,166.76,164.22,1739.71273017
2018-04-11 00:00:00,165.13,165.65,165.97,164.62,110.03464942
2018-04-11 01:00:00,165.58,165.8,166.2,164.15,946.61317106
2018-04-11 02:00:00,165.92,164.53,165.98,164.51,388.71389995
2018-04-11 03:00:00,164.66,165.26,165.26,164.51,373.69013403
2018-04-11 04:00:00,164.94,164.21,165.32,164.21,554.75018625
2018-04-11 05:00:00,164.21,164.99,165.48,164.19,339.62372583
2018-04-11 06:00:00,165.31,165.15,166.45,164.88,471.28895520000003
2018-04-11 07:00:00,164.54,165.91,165.91,163.89,616.54067193
2018-04-11 08:00:00,165.74,165.53,166.57,165.4,307.66104213
2018-04-11 09:00:00,165.53,166.31,166.31,165.51,144.88641818
2018-04-11 11:00:00,166.29,165.95,166.48,165.95,157.35016983
2018-04-11 12:00:00,166.32,166.06,166.5,165.51,265.61220048
2018-04-11 13:00:00,165.85,166.21,166.43,165.85,93.56464245
2018-04-11 14:00:00,166.13,167.98312499999997,169.84,166.13,1486.334302241406
2018-04-11 15:00:00,168.1,167.06,168.35,166.65,741.50516897
2018-04-11 16:00:00,166.9,165.82,167.31,165.0,4170.50277368
2018-04-11 17:00:00,165.63,164.0,165.64,163.97,3535.10241942
2018-04-11 18:00:00,164.0,164.1,164.4,163.61,1214.66014159
2018-04-11 19:00:00,163.95,166.22,166.22,163.86,1645.81315699
2018-04-11 20:00:00,166.14,166.04,166.4,165.83,414.16377942
2018-04-11 21:00:00,166.28,165.9,166.85,165.46,1225.97528776
2018-04-11 22:00:00,165.73,165.94,166.23,165.55,397.51933704
2018-04-11 23:00:00,166.04,166.03,166.94,165.33,1915.97478738
2018-04-12 00:00:00,165.94,169.11,169.83,165.88,7064.60309022
2018-04-12 01:00:00,169.11,168.36,169.92,168.07,1586.21706781
2018-04-12 02:00:00,168.44,169.0,169.39,167.19,709.37192483
2018-04-12 03:00:00,169.15,169.09,169.47,168.91,99.35872869
2018-04-12 04:00:00,169.22,169.92,169.99,169.01,570.30729055
2018-04-12 05:00:00,169.92,172.2,172.4,169.53,1234.81561783
2018-04-12 06:00:00,172.2,170.45,172.2,170.19,785.39283633
2018-04-12 07:00:00,170.81,166.24,171.31,165.94,1992.4344929
2018-04-12 08:00:00,166.09,166.86,167.06,165.05,1279.87829675
2018-04-12 09:00:00,166.96,168.65,169.2,166.64,2448.92090684
2018-04-12 10:00:00,168.64,169.0,169.0,168.02,319.68226961
2018-04-12 11:00:00,168.49,171.5,172.37,168.49,679.15130544
2018-04-12 12:00:00,171.5,185.4,196.24,171.5,21885.5455576
2018-04-12 13:00:00,185.4,184.67,186.77,181.52,2989.94550342
2018-04-12 14:00:00,184.7,183.85,185.68,181.3,940.6184805
2018-04-12 15:00:00,184.33,184.77,185.21,182.73,1840.63168027
2018-04-12 16:00:00,184.49,185.06,185.91,183.37,585.72426464
2018-04-12 17:00:00,184.72,183.19,185.05,182.32,509.29068518
2018-04-12 18:00:00,183.41,183.89,186.0,183.35,604.48070584
2018-04-12 19:00:00,183.89,183.76,184.56,182.81,379.23754177
2018-04-12 20:00:00,183.58,185.2,186.89,183.58,420.37970503
2018-04-12 21:00:00,185.2,186.33,187.71,185.2,1327.10418857
2018-04-12 22:00:00,186.34,188.28,190.25,185.81,1198.31169474
2018-04-12 23:00:00,188.11,189.71,189.72,185.49,988.78437573
2018-04-13 00:00:00,189.55,192.22,193.53,188.69,1808.87073352
2018-04-13 01:00:00,193.11,191.87,193.73,190.14,1243.49180121
2018-04-13 02:00:00,191.17,187.26,191.72,186.6,667.1255021000002
2018-04-13 03:00:00,187.45,189.8,190.28,187.45,559.6572894999998
2018-04-13 04:00:00,190.44,189.22,190.55,188.71,335.88639202
2018-04-13 05:00:00,188.47,188.66,190.0,188.06,963.55114421
2018-04-13 06:00:00,188.39,187.2,188.47,186.39,2350.14441079
2018-04-13 07:00:00,187.13,188.1,189.0,186.85,3017.36642396
2018-04-13 08:00:00,188.46,194.87,197.11,187.9,2551.34837173
2018-04-13 09:00:00,194.99,195.48,196.65,194.23,2587.64770045
2018-04-13 10:00:00,195.48,194.5,197.34,194.0,2125.45053446
2018-04-13 11:00:00,194.5,195.98,198.54,193.51,2134.96786864
2018-04-13 12:00:00,196.01,197.14,198.77,195.07,1720.44678442
2018-04-13 13:00:00,197.37,201.4,201.74,197.14,2370.67644954
2018-04-13 14:00:00,201.5,196.88,201.64,195.88,1868.61897335
2018-04-13 15:00:00,196.8,197.74,198.16,195.54,930.13539398
2018-04-13 16:00:00,197.6,199.54,199.89,196.64,470.19705798
2018-04-13 17:00:00,199.59,199.42,199.92,197.82,860.63089797
2018-04-13 18:00:00,199.53,196.98,199.74,195.38,836.60726914
2018-04-13 19:00:00,196.4,196.97,197.43,195.21,584.27648783
2018-04-13 20:00:00,197.47,195.86,198.47,194.94,764.00287213
2018-04-13 21:00:00,195.99,189.06,195.99,188.21,2337.66327058
2018-04-13 22:00:00,189.17,188.86,190.36,187.39,1083.91902219
2018-04-13 23:00:00,188.67,188.96,188.96,184.43,3049.31343759
2018-04-14 00:00:00,188.62,188.51,190.83,188.03,1067.8461704
2018-04-14 01:00:00,189.07,189.56,189.8,187.34,142.35265102
2018-04-14 02:00:00,189.8,193.24,193.64,189.45,850.6934674
2018-04-14 03:00:00,193.8,193.69,194.26,192.55,331.81162022
2018-04-14 04:00:00,193.08,194.37,195.0,192.7,455.4905688
2018-04-14 05:00:00,194.7,192.42,195.36,192.29,994.88920979
2018-04-14 06:00:00,193.15,192.02,193.52,191.51,143.23778446
2018-04-14 07:00:00,191.72,193.09,193.19,191.0,576.59443881
2018-04-14 08:00:00,192.87,195.68,198.0,192.36,963.63570971
2018-04-14 09:00:00,195.78,196.68,197.8,195.19,562.14691493
2018-04-14 10:00:00,196.38,191.94,196.79,191.91,452.38454402
2018-04-14 11:00:00,192.04,190.17,192.88,189.07,444.59133147
2018-04-14 12:00:00,190.09,191.03,192.05,189.89,326.29305975
2018-04-14 13:00:00,191.56,188.89,192.94,188.6,597.3230424
2018-04-14 14:00:00,189.03,189.12,190.26,187.28,520.07698465
2018-04-14 15:00:00,189.1,189.27,189.5,188.53,254.33086358
2018-04-14 16:00:00,189.38,189.25,191.38,188.04,1284.8408166
2018-04-14 17:00:00,189.42,190.25,191.0,188.47,373.14084151
2018-04-14 18:00:00,190.18,190.89,190.89,189.42,640.32368853
2018-04-14 19:00:00,190.94,191.34,191.34,189.79,283.38203849
2018-04-14 20:00:00,191.37,191.62,191.98,190.71,142.95435177
2018-04-14 21:00:00,191.73,193.24,193.27,191.6,265.32319577
2018-04-14 22:00:00,193.15,192.39,193.15,191.9,148.89711394
2018-04-14 23:00:00,192.4,192.41,193.0,192.36,42.34411064
2018-04-15 00:00:00,192.63,190.25,192.78,189.42,310.07319414
2018-04-15 01:00:00,190.3,192.06,193.0,190.3,291.33013815
2018-04-15 02:00:00,191.36,193.16,193.88,190.92,869.93226675
2018-04-15 03:00:00,193.15,194.82,195.03,192.7,1510.5655252000001
2018-04-15 04:00:00,194.46,193.4,194.77,192.7,659.72854796
2018-04-15 05:00:00,193.54,193.87,194.48,193.1,219.55153088
2018-04-15 06:00:00,193.5,193.76,194.33,192.09,172.07809651
2018-04-15 07:00:00,193.85,194.13,194.27,193.5,95.43331934
2018-04-15 08:00:00,194.13,192.2,194.13,192.09,233.80545141
2018-04-15 09:00:00,192.97,196.79,197.0,192.97,2094.52159909
2018-04-15 10:00:00,196.79,193.6,197.55,192.88,4281.77965193
2018-04-15 11:00:00,193.6,196.58,197.02,193.16,627.41385199
2018-04-15 12:00:00,196.77,203.0,204.27,196.12,6043.03274361
2018-04-15 13:00:00,203.22,203.85,204.62,201.5,2562.07975278
2018-04-15 14:00:00,203.77,203.53,205.0,203.08,1118.83007416
2018-04-15 15:00:00,203.42,202.76,203.94,202.69,562.52902027
2018-04-15 16:00:00,202.63,199.34,202.9,198.24,3284.4329366
2018-04-15 17:00:00,199.34,199.76,200.47,199.16,174.01730194
2018-04-15 18:00:00,199.34,199.72,199.9,197.41,586.38420724
2018-04-15 19:00:00,199.81,200.97,200.99,199.81,464.00710768
2018-04-15 20:00:00,200.7,200.61,200.97,199.71,938.07253843
2018-04-15 21:00:00,200.54,199.6,200.89,199.6,160.16901691
2018-04-15 22:00:00,199.6,199.54,200.14,199.24,153.47957175
2018-04-15 23:00:00,199.96,200.01,200.2,199.36,1201.64459242
2018-04-16 00:00:00,200.01,200.96,201.0,200.01,239.09330692
2018-04-16 01:00:00,200.94,202.54,203.18,200.8,405.0323288
2018-04-16 02:00:00,202.63,199.8,203.4,199.68,736.19410962
2018-04-16 03:00:00,199.92,195.66,200.56,193.84,3799.27133128
2018-04-16 04:00:00,195.6,197.88,198.88,195.44,886.88175758
2018-04-16 05:00:00,197.84,195.79,197.95,195.37,787.54654301
2018-04-16 06:00:00,195.71,191.87,195.98,190.99,2940.15277359
2018-04-16 07:00:00,191.84,192.5,193.22,191.1,860.47192419
2018-04-16 08:00:00,192.35,194.87,195.15,192.19,490.6192172
2018-04-16 09:00:00,194.85,195.8,196.26,194.6,379.38989354
2018-04-16 10:00:00,195.8,194.16,196.21,193.02,555.03219594
2018-04-16 11:00:00,194.03,193.45,194.9,193.3,368.98629547
2018-04-16 12:00:00,193.63,193.92,194.0,192.82,162.79208357
2018-04-16 13:00:00,194.0,190.37,194.19,189.41,793.98492167
2018-04-16 14:00:00,190.66,189.43,190.66,188.2,841.63484706
2018-04-16 15:00:00,189.57,189.8,190.61,188.72,788.60182763
2018-04-16 16:00:00,189.8,190.4,191.39,189.29,283.25898463
2018-04-16 17:00:00,190.37,190.24,190.76,190.0,310.83766366
2018-04-16 18:00:00,190.0,191.71,192.74,189.62,910.88383905
2018-04-16 19:00:00,191.54,191.54,192.15,191.41,161.41913691
2018-04-16 20:00:00,191.52,191.78,193.63,191.26,1602.35125625
2018-04-16 21:00:00,191.55,192.05,192.71,190.51,492.67073571
2018-04-16 22:00:00,191.66,192.62,193.32,191.66,150.19803716
2018-04-16 23:00:00,192.8,192.66,193.14,191.73,287.95249564
2018-04-17 00:00:00,192.65,193.99,194.37,192.65,252.81816865
2018-04-17 01:00:00,194.03,195.04,195.25,193.23,1044.94670723
2018-04-17 02:00:00,195.05,193.91,195.25,193.36,243.70723142
2018-04-17 03:00:00,193.72,194.05,194.34,192.95,337.54792223
2018-04-17 04:00:00,194.05,193.85,194.05,193.11,423.59615805
2018-04-17 05:00:00,193.79,193.87,194.18,193.5,104.90722422
2018-04-17 06:00:00,193.73,193.67,193.84,193.29,96.21777233
2018-04-17 07:00:00,193.53,194.79,195.75,193.42,973.60503113
2018-04-17 08:00:00,195.01,198.18,198.2,194.72,1193.71989107
2018-04-17 09:00:00,198.18,199.0731640625,201.005625,198.18,2095.1044421914457
2018-04-17 10:00:00,198.84,200.1,201.26,198.84,930.83814308
2018-04-17 11:00:00,200.15,197.53,200.15,196.23,2839.45037575
2018-04-17 12:00:00,197.73,199.97,200.24,197.69,282.63221314
2018-04-17 13:00:00,200.14,198.1,201.25,198.07,383.79679537
2018-04-17 14:00:00,198.2,199.57,199.86,198.2,234.45043385
2018-04-17 15:00:00,199.7,200.03,200.11,199.04,411.35142771
2018-04-17 16:00:00,200.15,199.23,200.15,199.2,215.17166349999997
2018-04-17 17:00:00,199.26,201.7,201.99,199.2,1043.35490562
2018-04-17 18:00:00,201.59,200.85,202.49,200.55,452.69133595
2018-04-17 19:00:00,200.55,197.54,201.55,196.99,1594.21752809
2018-04-17 20:00:00,196.87,194.16,197.25,194.15,1135.17428763
2018-04-17 21:00:00,194.16,196.865,197.47,193.62,701.7421492225003
2018-04-17 22:00:00,196.45,195.24,196.45,194.67,617.24493019
2018-04-17 23:00:00,195.41,194.4,195.63,193.96,215.27447826
2018-04-18 00:00:00,194.67,195.1,195.83,194.31,239.00538429
2018-04-18 01:00:00,195.02,197.56,197.56,194.48,447.93630123
2018-04-18 02:00:00,197.55,198.55,199.0,197.55,375.26347166
2018-04-18 03:00:00,198.54,198.39,199.29,198.39,760.17550556
2018-04-18 04:00:00,198.71,200.2,200.64,198.01,275.10153425
2018-04-18 05:00:00,200.25,205.82,206.5,199.85,2665.37758338
2018-04-18 06:00:00,205.82,220.0,220.09,205.82,7972.4410581
2018-04-18 07:00:00,220.0,230.0,233.97,219.65,25548.36424975
2018-04-18 08:00:00,230.5,228.07,231.88,224.0,8727.02595868
2018-04-18 09:00:00,228.2,226.82,228.99,224.4,6455.15796271
2018-04-18 10:00:00,226.83,227.46,227.95,225.8,1716.39018176
2018-04-18 11:00:00,227.95,225.25,228.31,224.63,1749.42514138
2018-04-18 12:00:00,225.06,225.75,226.52,224.0,3087.93502787
2018-04-18 13:00:00,225.87,225.33,227.38,224.41,1636.03520335
2018-04-18 14:00:00,225.26,224.03,226.31,223.37,1536.62157232
2018-04-18 15:00:00,224.03,220.2,224.34,220.2,2097.81075095
2018-04-18 16:00:00,220.2,221.5,222.22,218.14,1633.17651688
2018-04-18 17:00:00,221.5,224.44,224.99,221.0,4780.74581244
2018-04-18 18:00:00,224.44,225.68,226.33,224.44,934.47324013
2018-04-18 19:00:00,225.6,224.81,226.5,223.49,800.16175749
2018-04-18 20:00:00,224.81,225.74,226.5,224.61,720.97217393
2018-04-18 21:00:00,225.73,227.89,230.0,225.39,2345.54727923
2018-04-18 22:00:00,227.75,230.4,230.9,227.72,1326.04684909
2018-04-18 23:00:00,230.9,230.5,232.64,229.25,1199.57135415
2018-04-19 00:00:00,230.37,228.62,231.06,227.34,2367.12811159
2018-04-19 01:00:00,228.62,226.41,228.69,226.13,1812.09488423
2018-04-19 02:00:00,226.18,230.53,231.02,225.24,3143.75855424
2018-04-19 03:00:00,230.06,231.26,231.87,230.0,1029.56172673
2018-04-19 04:00:00,231.28,236.66,236.66,229.36,3456.80600967
2018-04-19 05:00:00,236.8,234.27,237.0,232.82,3069.39841072
2018-04-19 06:00:00,234.0,231.54,234.0,230.19,1573.63755163
2018-04-19 07:00:00,231.55,231.8,232.76,230.95,559.96645048
2018-04-19 08:00:00,231.8,228.07,232.2,227.97,1407.22339687
2018-04-19 09:00:00,227.95,225.5,228.54,225.0,1334.30887068
2018-04-19 10:00:00,225.12,230.43,231.41,225.12,2418.7207176
2018-04-19 11:00:00,230.6,229.05,231.73,225.17,2707.28606265
2018-04-19 12:00:00,229.58,228.72,230.1,228.0,669.7073277000002
2018-04-19 13:00:00,228.62,232.02,232.96,228.22,2193.81798513
2018-04-19 14:00:00,232.14,233.0,234.3,232.02,2938.9293585
2018-04-19 15:00:00,233.0,233.96,234.37,233.0,2080.58706757
2018-04-19 16:00:00,233.96,234.0,234.58,233.6,331.37944693
2018-04-19 17:00:00,234.0,235.0,236.44,234.0,1433.08062396
2018-04-19 18:00:00,235.08,237.47,238.63,234.54,3264.52515834
2018-04-19 19:00:00,237.44,236.78,237.51,235.37,1062.33453619
2018-04-19 20:00:00,236.2,235.8,236.91,235.28,246.42010378
2018-04-19 21:00:00,235.61,236.2,239.5,233.0,7963.29550461
2018-04-19 22:00:00,235.88,237.3,237.91,235.79,572.80559308
2018-04-19 23:00:00,237.31,237.0,238.34,236.84,657.91430812
2018-04-20 00:00:00,237.0,237.7,237.88,235.89,1021.41209179
