MTS,Open,Close,High,Low,Volume
2019-02-20 00:00:00,55.362,54.536,55.362,54.251,1081.29126938
2019-02-20 01:00:00,54.408,54.599,54.599,54.217,99.28757913
2019-02-20 02:00:00,54.607,54.372,54.679,54.314,138.48016734
2019-02-20 03:00:00,54.64,54.671,54.872,54.636,127.91165891
2019-02-20 04:00:00,54.689,54.675,54.8,54.596,167.34812424
2019-02-20 05:00:00,54.581,54.327,54.581,54.185,131.16769069
2019-02-20 06:00:00,54.401,54.531,54.569,54.296,353.59088371
2019-02-20 07:00:00,54.431,54.859,54.859,54.431,402.70279226
2019-02-20 08:00:00,54.651,55.369,55.369,54.598,88.12212338
2019-02-20 09:00:00,55.276,55.13,55.384,55.038,339.887852
2019-02-20 10:00:00,55.088,55.839,55.92,55.088,760.07815314
2019-02-20 11:00:00,55.784,55.532,55.793,55.532,223.92378109
2019-02-20 12:00:00,55.74,56.284,56.456,55.59,376.83074663
2019-02-20 13:00:00,56.311,55.321,56.855,55.321,708.58249186
2019-02-20 14:00:00,55.35,55.41,55.611,55.136,384.12762789
2019-02-20 15:00:00,55.427,55.186,55.427,54.954,473.18950924
2019-02-20 16:00:00,55.155,55.532,55.751,55.155,480.60966156
2019-02-20 17:00:00,55.468,55.296,55.522,55.223,106.81375251
2019-02-20 18:00:00,55.229,55.094,55.23,54.851,119.44611048
2019-02-20 19:00:00,55.035,55.015,55.072,54.921,68.28235873
2019-02-20 20:00:00,55.072,55.228,55.352,55.072,223.7931237
2019-02-20 21:00:00,55.227,55.169,55.262,54.921,37.47383299
2019-02-20 22:00:00,55.159,55.031,55.172,55.018,51.21547017
2019-02-20 23:00:00,55.044,55.76,55.85,55.044,375.70136175
2019-02-21 00:00:00,55.652,55.455,55.817,55.169,436.49210347
2019-02-21 01:00:00,55.423,55.147,55.476,55.079,147.15837528
2019-02-21 02:00:00,55.119,55.203,55.203,55.0,149.35999999999999
2019-02-21 03:00:00,55.136,55.17,55.233,55.108,13.585130130000001
2019-02-21 04:00:00,55.379,55.288,55.653,55.274,191.24564868
2019-02-21 05:00:00,55.299,55.297,55.647,55.217,278.9110076
2019-02-21 06:00:00,55.63,55.477,56.813,55.0,4150.8306564
2019-02-21 07:00:00,55.21,55.466,55.466,55.21,130.34689379
2019-02-21 08:00:00,55.428,54.476,55.431,54.476,978.65193633
2019-02-21 09:00:00,54.601,53.991,54.601,53.8,1009.85871641
2019-02-21 10:00:00,53.991,53.767,54.113,53.712,327.41099927
2019-02-21 11:00:00,53.836,53.889,54.235,53.75,470.42383471
2019-02-21 12:00:00,54.018,53.9,54.332,53.9,840.63229273
2019-02-21 13:00:00,53.9,54.024,54.155,53.642,540.24034599
2019-02-21 14:00:00,53.944,53.857,53.944,53.71,199.54998372
2019-02-21 15:00:00,53.742,53.921,53.974,53.67,33.9150208
2019-02-21 16:00:00,53.954,53.517,54.057,53.504,533.94649932
2019-02-21 17:00:00,53.533,53.822,53.984,53.533,160.39045899
2019-02-21 18:00:00,53.82,53.705,53.95,53.704,48.53757523
2019-02-21 19:00:00,53.704,53.72,53.738,53.593,549.61167074
2019-02-21 20:00:00,53.72,53.886,53.99,53.72,253.92858804
2019-02-21 21:00:00,53.819,53.791,53.843,53.729,37.25994409
2019-02-21 22:00:00,53.749,53.727,53.83,53.727,14.27838877
2019-02-21 23:00:00,53.721,54.1,54.1,53.721,40.05474478
2019-02-22 00:00:00,53.952,54.299,54.343,53.951,104.9386586
2019-02-22 01:00:00,54.31,54.973,55.0,54.309,136.42395051
2019-02-22 02:00:00,54.86,54.866,54.866,54.684,80.04950108
2019-02-22 03:00:00,54.866,55.15,55.15,54.855,304.51231502999997
2019-02-22 04:00:00,54.839,55.189,55.189,54.77,114.24251685
2019-02-22 05:00:00,55.201,55.106,55.289,55.106,93.40920501
2019-02-22 06:00:00,55.13,55.0,55.679,54.993,480.42426928
2019-02-22 07:00:00,54.797,53.985,54.797,53.966,315.31265917999997
2019-02-22 08:00:00,53.984,54.888,55.259,53.975,633.0138853
2019-02-22 09:00:00,54.904,54.827,55.091,54.736,204.32339543
2019-02-22 10:00:00,54.85,54.795,54.906,54.7,47.78336598
2019-02-22 11:00:00,54.922,55.008,55.175,54.885,164.29330597
2019-02-22 12:00:00,54.83,55.758,56.174,54.83,2938.52959424
2019-02-22 13:00:00,55.924,56.313,56.622,55.599,1582.14106343
2019-02-22 14:00:00,56.422,55.599,56.832,55.394,731.66107306
2019-02-22 15:00:00,55.599,55.41,55.599,55.07,184.99414539
2019-02-22 16:00:00,55.404,55.463,55.558,55.259,151.91157616
2019-02-22 17:00:00,55.268,55.177,55.366,55.171,37.0120157
2019-02-22 18:00:00,55.177,55.324,55.354,55.177,13.46033435
2019-02-22 19:00:00,55.309,55.123,55.407,55.123,52.37594868
2019-02-22 20:00:00,55.12,54.889,55.201,54.869,179.88748712
2019-02-22 21:00:00,54.972,55.117,55.172,54.749,275.81311721000003
2019-02-22 22:00:00,55.318,55.343,55.579,55.199,118.26720549
2019-02-22 23:00:00,55.362,54.604,55.362,54.602,518.03927005
2019-02-23 00:00:00,54.608,54.453,54.925,54.421,456.52077725
2019-02-23 01:00:00,54.515,54.657,54.674,54.402,121.23829197
2019-02-23 02:00:00,54.707,54.703,54.709,54.489,177.58208444000002
2019-02-23 03:00:00,54.7,54.7,54.7,54.7,0.4
2019-02-23 04:00:00,54.969,54.524,54.998,54.377,39.27072
2019-02-23 05:00:00,54.355,54.234,54.355,54.0,489.39196863
2019-02-23 06:00:00,54.245,54.366,54.468,54.245,52.51342331
2019-02-23 07:00:00,54.328,54.181,54.376,54.166,155.56915237
2019-02-23 08:00:00,54.192,54.185,54.278,54.13,60.55253893
2019-02-23 09:00:00,54.29,54.519,54.549,54.02,247.60704735
2019-02-23 10:00:00,54.48,54.725,54.725,54.48,59.165052079999995
2019-02-23 11:00:00,54.522,54.55,54.669,54.472,208.1841276
2019-02-23 12:00:00,54.45,54.599,55.172,54.45,479.94302015
2019-02-23 13:00:00,54.658,54.533,54.745,54.518,96.4209437
2019-02-23 14:00:00,54.678,54.628,54.678,54.628,61.7610181
2019-02-23 15:00:00,54.587,54.444,54.595,54.36,163.6482895
2019-02-23 16:00:00,54.473,56.269,56.706,54.404,1298.81939623
2019-02-23 17:00:00,56.237,57.564,57.598,55.402,5115.56104262
2019-02-23 18:00:00,57.5,56.734,57.72,55.669,5630.96110351
2019-02-23 19:00:00,56.907,56.573,57.544,56.573,1167.51740684
2019-02-23 20:00:00,56.706,57.663,57.665,56.706,1183.60420772
2019-02-23 21:00:00,57.576,56.817,57.576,56.779,1404.9192736
2019-02-23 22:00:00,56.85,57.085,57.27,56.804,372.09027693
2019-02-23 23:00:00,57.262,57.706,57.805,57.247,326.52833418
2019-02-24 00:00:00,57.825,57.647,57.999,57.647,1139.05645454
2019-02-24 01:00:00,57.66,57.99,57.99,57.493,881.08608753
2019-02-24 02:00:00,57.99,59.0,59.0,57.99,2906.6831159500002
2019-02-24 03:00:00,59.0,58.812,59.6,58.655,2053.43687251
2019-02-24 04:00:00,59.0,58.794,59.244,58.601,428.69970707
2019-02-24 05:00:00,58.797,58.99,59.158,58.58,510.70284163
2019-02-24 06:00:00,59.079,59.119,59.4,58.901,409.05837211
2019-02-24 07:00:00,59.17,59.025,59.274,58.798,64.91779241
2019-02-24 08:00:00,58.874,58.432,59.104,58.423,336.64254531
2019-02-24 09:00:00,58.42,58.449,58.841,57.885,1362.45823874
2019-02-24 10:00:00,58.481,58.813,58.909,58.465,1313.05162494
2019-02-24 11:00:00,58.829,59.851,59.911,58.758,2496.40543106
2019-02-24 12:00:00,59.79,58.725,60.0,58.7,828.90882812
2019-02-24 13:00:00,58.709,58.21,59.168,58.116,440.10161012
2019-02-24 14:00:00,58.2,52.24,58.2,52.037,12231.59367978
2019-02-24 15:00:00,52.282,52.391,53.864,52.28,1142.50436238
2019-02-24 16:00:00,52.391,51.483,52.575,50.759,8350.37092836
2019-02-24 17:00:00,51.607,52.493,52.657,51.571,526.621708
2019-02-24 18:00:00,52.454,53.052,53.118,52.371,181.27827497
2019-02-24 19:00:00,53.07,52.624,53.112,52.591,299.48511416
2019-02-24 20:00:00,52.617,52.925,53.017,52.307,96.08769179
2019-02-24 21:00:00,52.851,52.632,53.019,52.507,252.61097956
2019-02-24 22:00:00,52.585,52.52,52.585,52.192,195.34268674
2019-02-24 23:00:00,52.565,52.228,52.75,52.226,85.36776889000001
2019-02-25 00:00:00,52.226,53.032,53.229,52.226,865.78489285
2019-02-25 01:00:00,53.053,53.034,53.27,52.835,178.78849138
2019-02-25 02:00:00,53.034,52.954,53.034,52.777,86.7207787
2019-02-25 03:00:00,52.996,52.828,53.112,52.789,78.94852142
2019-02-25 04:00:00,52.774,53.025,53.074,52.678,191.37458292
2019-02-25 05:00:00,52.963,52.8,52.963,52.662,136.24900678
2019-02-25 06:00:00,52.687,52.53,52.946,52.53,63.87272169
2019-02-25 07:00:00,52.524,52.054,52.524,52.054,533.87586181
2019-02-25 08:00:00,52.088,52.153,52.276,52.088,144.52186336
2019-02-25 09:00:00,52.19,52.337,52.484,52.19,125.46668349
2019-02-25 10:00:00,52.337,52.332,52.608,51.882,446.48987462
2019-02-25 11:00:00,52.381,52.326,52.44,52.267,166.09393539
2019-02-25 12:00:00,52.352,52.7,52.876,52.352,324.01263579
2019-02-25 13:00:00,52.739,52.704,53.032,52.704,94.65713846
2019-02-25 14:00:00,52.693,52.534,52.744,52.355,238.67556788
2019-02-25 15:00:00,52.523,52.901,52.901,52.523,166.61258932
2019-02-25 16:00:00,52.738,53.949,53.95,52.738,1493.5289098
2019-02-25 17:00:00,53.949,53.317,53.969,53.24,960.61787044
2019-02-25 18:00:00,53.431,53.941,53.986,53.431,392.47312526
2019-02-25 19:00:00,53.823,53.615,53.823,53.509,209.26485045
2019-02-25 20:00:00,53.756,53.287,53.819,52.978,940.70137385
2019-02-25 21:00:00,53.364,53.176,53.44,53.122,73.12849378
2019-02-25 22:00:00,53.166,53.177,53.494,53.154,66.85985979
2019-02-25 23:00:00,53.324,53.3,53.419,53.3,4.6844
2019-02-26 00:00:00,53.229,53.103,53.238,52.842,184.75890207
2019-02-26 01:00:00,53.115,53.214,53.214,53.026,23.6
2019-02-26 02:00:00,53.323,53.185,53.586,53.179,168.0321393
2019-02-26 03:00:00,53.218,53.129,53.322,53.129,271.61195599
2019-02-26 04:00:00,53.148,53.142,53.263,53.116,119.92305801
2019-02-26 05:00:00,53.104,52.572,53.104,52.47,611.52839475
2019-02-26 06:00:00,52.659,52.543,52.753,52.399,195.03430151
2019-02-26 07:00:00,52.533,53.014,53.014,52.506,138.59003967
2019-02-26 08:00:00,53.149,52.753,53.22,52.562,84.03251252
2019-02-26 09:00:00,52.71,52.929,53.022,52.379,219.73449461
2019-02-26 10:00:00,53.221,53.294,53.638,53.182,156.89292639
2019-02-26 11:00:00,53.19,52.95,53.19,52.95,319.35084
2019-02-26 12:00:00,52.992,52.798,52.992,52.717,35.70152158
2019-02-26 13:00:00,52.685,53.098,53.098,52.51,164.1179002
2019-02-26 14:00:00,53.395,53.191,53.545,53.141,105.17735662
2019-02-26 15:00:00,53.275,53.256,53.448,53.242,153.68455059
2019-02-26 16:00:00,53.254,52.851,53.254,52.851,192.14364144
2019-02-26 17:00:00,52.997,53.001,53.161,52.664,581.69030918
2019-02-26 18:00:00,52.963,53.092,53.092,52.963,100.00032372
2019-02-26 19:00:00,53.107,53.087,53.107,53.087,30.68181696
2019-02-26 20:00:00,53.184,53.381,53.453,52.571,1383.98727415
2019-02-26 21:00:00,53.5,53.21,53.5,53.173,913.7004725
2019-02-26 22:00:00,53.17,53.184,53.251,53.068,91.87159433
2019-02-26 23:00:00,53.185,53.048,53.19,52.908,88.13128718
2019-02-27 00:00:00,53.067,52.865,53.07,52.754,153.00078864
2019-02-27 01:00:00,52.915,52.825,52.928,52.8,68.07734508
2019-02-27 02:00:00,53.003,52.954,53.003,52.953,10.97280934
2019-02-27 03:00:00,53.313,53.467,53.49,53.217,339.55496822
2019-02-27 04:00:00,53.4,53.212,53.4,53.212,228.98088951
2019-02-27 05:00:00,53.191,53.191,53.191,53.191,0.46958082
2019-02-27 06:00:00,53.224,53.192,53.268,53.192,91.67101871999999
2019-02-27 07:00:00,53.195,53.4,53.4,53.074,200.01934097
2019-02-27 08:00:00,53.39,53.256,53.49,53.205,591.90193861
2019-02-27 09:00:00,53.223,53.265,53.265,53.223,106.17321229
2019-02-27 10:00:00,53.365,53.423,53.49,53.331,617.54570024
2019-02-27 11:00:00,53.357,53.49,53.49,53.303,86.6506936
2019-02-27 12:00:00,53.377,53.294,53.448,53.287,42.43459914
2019-02-27 13:00:00,53.228,53.421,53.49,53.228,338.66530609
2019-02-27 14:00:00,53.214,53.006,53.214,52.642,191.33265503
2019-02-27 15:00:00,53.092,53.067,53.14,52.995,65.75108436000001
2019-02-27 16:00:00,52.98,53.1,53.1,52.968,356.34484017
2019-02-27 17:00:00,53.1,53.128,53.154,53.1,48.65941263
2019-02-27 18:00:00,53.1,52.727,53.1,52.723,629.79822066
2019-02-27 19:00:00,52.717,52.636,52.785,52.634,56.4687684
2019-02-27 20:00:00,52.646,51.48,52.646,50.801,4009.29544686
2019-02-27 21:00:00,51.321,51.656,51.96,51.143,432.99362626
2019-02-27 22:00:00,51.594,52.116,52.116,51.533,238.71789752
2019-02-27 23:00:00,52.207,53.084,53.352,52.207,191.70163036
2019-02-28 00:00:00,53.229,53.277,53.583,53.124,511.4570075
2019-02-28 01:00:00,53.425,52.23,53.777,51.87,1216.90456429
2019-02-28 02:00:00,52.229,52.042,52.23,51.914,31.53174229
2019-02-28 03:00:00,52.265,52.167,52.362,52.163,158.86906135
2019-02-28 04:00:00,52.127,52.055,52.225,52.007,96.17092929
2019-02-28 05:00:00,52.171,52.305,52.305,52.09,90.80257927
2019-02-28 06:00:00,52.305,52.301,52.356,52.133,16.513831279999998
2019-02-28 07:00:00,52.301,52.398,52.553,52.23,38.84362437
2019-02-28 08:00:00,52.366,52.514,52.514,52.349,314.50478383
2019-02-28 09:00:00,52.62,52.351,52.788,52.351,103.67361713
2019-02-28 10:00:00,52.3,52.482,52.538,52.265,138.76632328
2019-02-28 11:00:00,52.55,52.612,52.836,52.506,29.81195309
2019-02-28 12:00:00,52.81,52.618,53.078,52.618,74.72546181
2019-02-28 13:00:00,52.577,52.565,52.577,52.565,39.01482274
2019-02-28 14:00:00,52.565,52.621,52.866,52.565,176.94374249
2019-02-28 15:00:00,52.661,52.735,53.5,51.646,5269.81642898
2019-02-28 16:00:00,52.825,52.422,53.322,52.214,1150.92941028
2019-02-28 17:00:00,52.413,52.11,52.423,51.741,402.97566088
2019-02-28 18:00:00,52.073,52.376,52.376,52.073,288.39934212000003
2019-02-28 19:00:00,52.151,52.142,52.391,52.021,59.5227807
2019-02-28 20:00:00,52.306,52.238,52.439,52.151,87.7628136
2019-02-28 21:00:00,52.438,52.46,52.46,52.38,61.498
2019-02-28 22:00:00,52.369,52.188,52.371,52.186,93.71809345
2019-03-01 00:00:00,52.26,52.188,52.264,52.186,159.0697456
2019-03-01 01:00:00,52.187,52.113,52.187,52.113,71.54764845
2019-03-01 02:00:00,52.208,52.156,52.228,52.105,42.24240306
2019-03-01 03:00:00,52.228,52.422,52.437,52.18,206.86786659
2019-03-01 04:00:00,52.332,52.37,52.379,52.332,30.60853973
2019-03-01 05:00:00,52.37,52.698,52.698,52.37,9.01042037
2019-03-01 06:00:00,52.524,52.369,52.525,52.339,62.9229
2019-03-01 07:00:00,52.405,52.464,52.502,52.4,111.54414559
2019-03-01 08:00:00,52.627,52.653,52.705,52.59,347.39159534
2019-03-01 09:00:00,52.672,52.77,52.947,52.594,314.51767735
2019-03-01 10:00:00,52.735,52.571,52.735,52.56,109.29529136
2019-03-01 11:00:00,52.571,52.682,52.832,52.445,297.79808604
2019-03-01 12:00:00,52.694,52.659,52.843,52.659,79.78453204
2019-03-01 13:00:00,52.728,52.891,52.894,52.727,116.44222316999999
2019-03-01 14:00:00,52.909,52.886,53.05,52.804,117.3717185
2019-03-01 15:00:00,52.896,52.838,52.896,52.79,123.44754181
2019-03-01 16:00:00,52.877,53.062,53.165,52.776,323.63302646
2019-03-01 17:00:00,53.009,53.104,53.276,52.994,319.43641636
2019-03-01 18:00:00,53.091,53.062,53.092,53.016,124.224313
2019-03-01 19:00:00,53.038,53.217,53.3,53.009,348.30731406
2019-03-01 20:00:00,53.154,53.13,53.155,53.107,43.59201269
2019-03-01 21:00:00,53.13,53.295,53.321,53.128,239.63918863
2019-03-01 22:00:00,53.292,52.898,53.331,52.898,346.20057280000003
2019-03-01 23:00:00,52.898,53.174,53.217,52.88,57.36361523
2019-03-02 00:00:00,52.975,53.278,53.396,52.975,183.27656307
2019-03-02 01:00:00,53.307,52.88,53.378,52.88,152.91465279
2019-03-02 02:00:00,52.767,53.019,53.13,52.767,80.00211206
2019-03-02 03:00:00,53.11,53.185,53.237,53.103,128.77488323
2019-03-02 04:00:00,52.974,52.778,52.995,52.6,511.39609506
2019-03-02 05:00:00,52.841,52.676,52.841,52.663,88.56579876
2019-03-02 06:00:00,52.666,52.598,52.673,52.569,78.62644505
2019-03-02 07:00:00,52.57,51.978,52.598,51.829,550.18121162
2019-03-02 08:00:00,51.834,51.992,52.05,50.758,1690.30991074
2019-03-02 09:00:00,52.116,51.602,52.116,51.505,211.29959153000001
2019-03-02 10:00:00,51.603,51.801,51.801,51.572,293.56810634
2019-03-02 11:00:00,51.808,52.024,52.024,51.808,70.02444827
2019-03-02 12:00:00,52.001,52.107,52.107,51.998,22.397947939999998
2019-03-02 13:00:00,52.234,52.333,52.397,52.21,48.97626524
2019-03-02 14:00:00,52.434,52.304,52.434,52.304,17.47446876
2019-03-02 15:00:00,52.316,52.496,52.496,52.316,64.27107448999999
2019-03-02 16:00:00,52.094,52.1,52.135,51.841,254.60780631999998
2019-03-02 17:00:00,52.0,51.92,52.266,51.92,94.4135
2019-03-02 18:00:00,51.921,52.151,52.156,51.921,33.30682012
2019-03-02 19:00:00,52.297,52.264,52.297,52.19,62.53567013
2019-03-02 20:00:00,52.193,52.193,52.193,52.193,1.68
2019-03-02 21:00:00,52.193,52.246,52.344,52.15,44.51815872
2019-03-02 22:00:00,52.308,52.329,52.329,52.239,17.14162553
2019-03-02 23:00:00,52.282,52.366,52.366,52.282,134.13358267
2019-03-03 00:00:00,52.378,52.443,52.443,52.229,190.92691693
2019-03-03 01:00:00,52.443,52.437,52.546,52.437,164.97038049
2019-03-03 02:00:00,52.41,52.389,52.41,52.388,20.974463710000002
2019-03-03 03:00:00,52.388,52.268,52.419,52.196,154.3122579
2019-03-03 04:00:00,52.268,52.401,52.401,52.268,132.6964217
2019-03-03 05:00:00,52.346,52.434,52.434,52.331,40.93035876
2019-03-03 06:00:00,52.395,52.305,52.428,52.305,10.006085520000001
2019-03-03 07:00:00,52.282,52.3,52.304,52.282,27.0066
2019-03-03 08:00:00,52.247,52.223,52.342,52.038,96.42023985
2019-03-03 09:00:00,52.223,52.139,52.223,52.113,31.45408
2019-03-03 10:00:00,52.165,52.156,52.243,52.13,12.97407517
2019-03-03 11:00:00,52.138,52.127,52.251,52.127,4.22339828
2019-03-03 12:00:00,52.101,52.107,52.107,52.1,3.05
2019-03-03 13:00:00,52.108,51.999,52.108,51.584,234.91253564
2019-03-03 14:00:00,52.016,51.751,52.016,51.751,11.33916
2019-03-03 15:00:00,51.632,51.634,51.65,51.554,44.0211305
2019-03-03 16:00:00,51.477,51.828,51.828,51.475,69.83075321
2019-03-03 17:00:00,51.828,51.783,51.834,51.623,76.71001108
2019-03-03 18:00:00,51.789,51.869,51.87,51.749,124.46305644
2019-03-03 19:00:00,51.87,51.89,52.055,51.758,232.61766066
2019-03-03 20:00:00,51.706,51.635,51.732,51.492,212.94009525
2019-03-03 21:00:00,51.476,51.476,51.476,51.476,3.465
2019-03-03 22:00:00,51.477,51.256,51.477,51.256,6.91708228
