MTS,Open,Close,High,Low,Volume
2019-02-17 23:00:00,2.8992,2.9252,2.95,2.8991,412644.27447559
2019-02-18 00:00:00,2.9277,2.9559,2.96,2.9115,178337.02883895
2019-02-18 01:00:00,2.9578,2.9396,3.0,2.92121722,451425.60581917
2019-02-18 02:00:00,2.93655945,2.97077359,2.98,2.9345,169097.70101436
2019-02-18 03:00:00,2.9706,2.9901,2.9904,2.97,156799.40425993
2019-02-18 04:00:00,2.9904,2.974,3.0,2.9665,57968.29718473
2019-02-18 05:00:00,2.971,2.9788,2.9788,2.9528,32612.10369242
2019-02-18 06:00:00,2.97864883,3.002,3.0338,2.96858391,646271.77477248
2019-02-18 07:00:00,3.0030648,2.972,3.0182,2.9677,182258.58210595
2019-02-18 08:00:00,2.972,2.9856,3.0038,2.972,468145.50758229
2019-02-18 09:00:00,2.9855,3.0246,3.05,2.985,328569.21713367
2019-02-18 10:00:00,3.0245,3.01518524,3.0387,3.0059,146934.63544582
2019-02-18 11:00:00,3.0152,3.1651,3.1775,3.0152,915875.30584682
2019-02-18 12:00:00,3.168,3.1915,3.2072,3.139,766872.1363382
2019-02-18 13:00:00,3.1915,3.2887,3.32,3.1588,910594.79013904
2019-02-18 14:00:00,3.2892,3.231,3.3088231,3.2101,1229775.56668753
2019-02-18 15:00:00,3.2311,3.301,3.3127,3.2084,974922.40284937
2019-02-18 16:00:00,3.3017,3.4896,3.6,3.3016,3467631.94610912
2019-02-18 17:00:00,3.4889,3.5294,3.5294,3.4392,984798.19853945
2019-02-18 18:00:00,3.5294,3.5203,3.5601,3.4983,432074.14045682
2019-02-18 19:00:00,3.5203,3.506,3.54,3.4884,524590.8153535
2019-02-18 20:00:00,3.5083,3.53,3.5385,3.4875,289767.9918384
2019-02-18 21:00:00,3.533,3.492,3.556,3.4901,288534.92486703
2019-02-18 22:00:00,3.492,3.5079,3.5172,3.4899,264152.18632874
2019-02-18 23:00:00,3.5078,3.5451,3.5548,3.505,458303.33234817
2019-02-19 00:00:00,3.5464,3.8588,3.888,3.5435979,2382344.49094139
2019-02-19 01:00:00,3.8553,3.665,3.8553,3.62,1645289.55205035
2019-02-19 02:00:00,3.664,3.6339,3.6993,3.6321,637354.43938834
2019-02-19 03:00:00,3.6342,3.675,3.6783,3.62,367837.44192358
2019-02-19 04:00:00,3.6751,3.6613,3.7402,3.637,377414.93638512
2019-02-19 05:00:00,3.661,3.659,3.68404703,3.6309,475820.21065392
2019-02-19 06:00:00,3.6593,3.6851,3.697,3.6466,359096.99404754
2019-02-19 07:00:00,3.686,3.689,3.7268,3.6726,352431.97285176
2019-02-19 08:00:00,3.6883,3.67,3.7,3.6597,300720.13813908
2019-02-19 09:00:00,3.67,3.5737,3.6879,3.5509,787853.25785168
2019-02-19 10:00:00,3.57224003,3.6022,3.61999139,3.53,649288.06504443
2019-02-19 11:00:00,3.599,3.6304,3.6313,3.5911,139354.36662414
2019-02-19 12:00:00,3.6308,3.67,3.6911,3.6304,328866.23015452997
2019-02-19 13:00:00,3.6699,3.7301,3.776,3.663,743070.1962343
2019-02-19 14:00:00,3.7293,3.6784,3.7636,3.6333,878376.94767849
2019-02-19 15:00:00,3.6783,3.7126,3.7494,3.6639,222116.42817058
2019-02-19 16:00:00,3.7072,3.6646,3.7263,3.6379,501010.60233983997
2019-02-19 17:00:00,3.6630348,3.6808,3.68133957,3.59947148,710531.8628076
2019-02-19 18:00:00,3.6808,3.68,3.6968,3.6652,236305.07219542
2019-02-19 19:00:00,3.6836,3.7251,3.7285,3.675,99559.71360997
2019-02-19 20:00:00,3.7261,3.708,3.7286,3.6842,102161.17480407
2019-02-19 21:00:00,3.708,3.6468,3.7582,3.6106,481615.38909849
2019-02-19 22:00:00,3.64795137,3.6756,3.67995555,3.641,72521.09109504
2019-02-19 23:00:00,3.6756,3.5983,3.6756,3.58,726062.93305991
2019-02-20 00:00:00,3.59524936,3.5981,3.6184,3.542,843196.63081493
2019-02-20 01:00:00,3.5981,3.6152,3.6152,3.5677,262756.85321063
2019-02-20 02:00:00,3.6152,3.6639,3.66893124,3.6112,529800.18556353
2019-02-20 03:00:00,3.6626,3.6487,3.6696,3.6412,61232.63207476
2019-02-20 04:00:00,3.6475,3.613,3.6599,3.6126,72283.66488597
2019-02-20 05:00:00,3.6129,3.6477,3.64988091,3.609,149077.53411121
2019-02-20 06:00:00,3.6477,3.65276785,3.656,3.63075632,87289.77191844
2019-02-20 07:00:00,3.6528,3.6814,3.714,3.6528,282628.29884057
2019-02-20 08:00:00,3.6811,3.7223,3.7277,3.6634,201760.51836303
2019-02-20 09:00:00,3.7264,3.8054,3.85544823,3.7044,845871.75059536
2019-02-20 10:00:00,3.8054,3.964,4.03,3.7893,2251251.68527258
2019-02-20 11:00:00,3.9699,3.9363,3.9739,3.8971,320457.97241583
2019-02-20 12:00:00,3.9361,3.95,3.9776,3.9151,401961.85819487
2019-02-20 13:00:00,3.95,3.859671,3.98,3.8228,581624.75581765
2019-02-20 14:00:00,3.85977858,3.8785,3.8883,3.8311,220488.29943507
2019-02-20 15:00:00,3.8822,3.8688,3.899,3.83390169,146841.56510938
2019-02-20 16:00:00,3.8688,3.9272,3.9382,3.8688,341920.36067585
2019-02-20 17:00:00,3.9252,3.8799,3.9484,3.8656,164457.90938298
2019-02-20 18:00:00,3.88,3.8842,3.89162703,3.8377,233811.87517042
2019-02-20 19:00:00,3.8845,3.8911,3.8949,3.8535,68078.44352492
2019-02-20 20:00:00,3.8908,3.939,3.9421,3.8883,408747.85543022
2019-02-20 21:00:00,3.9399,3.8733,3.955,3.86327306,263334.11598614
2019-02-20 22:00:00,3.8727,3.9003,3.92509604,3.8658,103522.59634066
2019-02-20 23:00:00,3.90297309,3.986,4.0168,3.9,447024.40706383
2019-02-21 00:00:00,3.9901,3.9153,4.0089,3.8831,543526.26047857
2019-02-21 01:00:00,3.9152,3.8645,3.9152,3.8263,353151.05021687
2019-02-21 02:00:00,3.8635,3.8863,3.906,3.8621,70580.99318234
2019-02-21 03:00:00,3.8882,3.9433,3.9469,3.8818,192546.03834011
2019-02-21 04:00:00,3.9413,3.91540455,3.9501,3.9089,138157.49006518
2019-02-21 05:00:00,3.9154,3.955,3.955,3.9102,150008.35763744
2019-02-21 06:00:00,3.9549,3.8796,4.0,3.85914805,587867.22557253
2019-02-21 07:00:00,3.88128035,3.9041,3.9127,3.8768,118212.37078452
2019-02-21 08:00:00,3.9061,3.7999,3.9061,3.762,517537.60994588
2019-02-21 09:00:00,3.7999,3.777,3.8261,3.7406,744859.35946161
2019-02-21 10:00:00,3.7765,3.8076,3.8076,3.756,273649.82306178
2019-02-21 11:00:00,3.8033,3.8061,3.8061,3.7609,286719.81204779
2019-02-21 12:00:00,3.807,3.77850022,3.816,3.7616,119563.35115682
2019-02-21 13:00:00,3.77850022,3.8203,3.83954187,3.7543,269878.89242081
2019-02-21 14:00:00,3.8194,3.8072,3.8301,3.7885,184714.03642241
2019-02-21 15:00:00,3.8072,3.8216,3.8218,3.7875,103735.4252504
2019-02-21 16:00:00,3.8193,3.7901,3.8202,3.7646,99654.16464124
2019-02-21 17:00:00,3.7894,3.801,3.8088,3.77674967,124313.69462462999
2019-02-21 18:00:00,3.801,3.7837,3.801,3.781,42512.621517
2019-02-21 19:00:00,3.7837,3.8042,3.8142,3.78369865,69948.41765995
2019-02-21 20:00:00,3.8037,3.8064,3.8285,3.8036,97691.63147029
2019-02-21 21:00:00,3.8072,3.8222,3.8356,3.8072,45980.20121316
2019-02-21 22:00:00,3.8203,3.8051,3.8239,3.805,20358.68331576
2019-02-21 23:00:00,3.805,3.8755,3.8788,3.80067328,221410.62062003
2019-02-22 00:00:00,3.8757,3.8779,3.9,3.8558,232280.30383340002
2019-02-22 01:00:00,3.8788,3.9279,3.92993856,3.8676,122152.33433865
2019-02-22 02:00:00,3.9262,3.9271,3.96,3.9185,213865.25955635
2019-02-22 03:00:00,3.9330079,3.9079,3.9392,3.9064,71228.9342197
2019-02-22 04:00:00,3.9083,3.925,3.9274,3.901,94763.96946086
2019-02-22 05:00:00,3.925,3.8878,3.9466,3.8836,102986.48605271
2019-02-22 06:00:00,3.8889,3.8556,3.9059,3.8556,198899.30289643
2019-02-22 07:00:00,3.8556,3.8415,3.8557,3.7903,826279.74959404
2019-02-22 08:00:00,3.843,3.929,3.947,3.8401,830667.59297481
2019-02-22 09:00:00,3.9287,3.9344,3.9381,3.9011,49980.33943115
2019-02-22 10:00:00,3.9337,3.91027749,3.9345,3.9039,119273.40310071
2019-02-22 11:00:00,3.90981623,3.9149,3.93007555,3.88587048,156385.90126908
2019-02-22 12:00:00,3.9143,3.92498485,3.9862,3.9058,370472.40080345
2019-02-22 13:00:00,3.92498485,3.9514,4.0,3.9169,543628.61325958
2019-02-22 14:00:00,3.9519,3.9489,3.9768,3.9213,197992.16377976
2019-02-22 15:00:00,3.9503,3.945,3.957,3.901,129886.20864455
2019-02-22 16:00:00,3.94457075,3.9407,3.9632,3.92,125140.19902852
2019-02-22 17:00:00,3.9397,3.9577,3.9705,3.92,91222.85641238
2019-02-22 18:00:00,3.9574,3.95398309,3.9798,3.9451,148187.4475171
2019-02-22 19:00:00,3.9536,3.928,3.9585,3.925,45271.62673826
2019-02-22 20:00:00,3.9279,3.9324,3.9359,3.899,177391.68510245
2019-02-22 21:00:00,3.9305,3.9364,3.9385,3.923,27779.36100759
2019-02-22 22:00:00,3.9364,3.9582,3.9788,3.9364,183360.77801163
2019-02-22 23:00:00,3.9582,3.9375,3.9945,3.9375,252811.46227102
2019-02-23 00:00:00,3.9416,3.9423,3.9754,3.9231,145826.31618549
2019-02-23 01:00:00,3.941,3.9496,3.9561,3.93381083,16570.8672712
2019-02-23 02:00:00,3.95252436,3.9366,3.95819512,3.93460473,87562.70143449
2019-02-23 03:00:00,3.9367,3.9298,3.93914135,3.9101,21929.54811568
2019-02-23 04:00:00,3.9317,3.8782,3.9317,3.8777,122450.50201701
2019-02-23 05:00:00,3.8782,3.89025934,3.9066,3.8683,149345.26728725
2019-02-23 06:00:00,3.8928,3.9159,3.9199,3.8879,56254.73039137
2019-02-23 07:00:00,3.9158,3.9155,3.9245,3.898,53847.99370801
2019-02-23 08:00:00,3.9154,3.9013,3.9154,3.887,57011.16453494
2019-02-23 09:00:00,3.9018277,3.93210958,3.9406,3.88,150979.61367496
2019-02-23 10:00:00,3.93210958,3.94636408,3.9528,3.9263,74059.27598294
2019-02-23 11:00:00,3.9463,3.92554593,3.9463,3.9184,38917.16210607
2019-02-23 12:00:00,3.92564491,3.9174,3.9309,3.909,39076.99977593
2019-02-23 13:00:00,3.91736559,3.901,3.9231,3.9001,37679.67029398
2019-02-23 14:00:00,3.9011,3.9148,3.9214,3.901,45705.12699668
2019-02-23 15:00:00,3.9147,3.8955,3.9147,3.88288734,148657.28057383
2019-02-23 16:00:00,3.89449193,3.965,4.0088,3.89,511823.58700103
2019-02-23 17:00:00,3.9634,4.1912,4.2417,3.957,2749814.25875857
2019-02-23 18:00:00,4.1916,4.1661,4.2369,4.131,467584.35241787
2019-02-23 19:00:00,4.1674,4.1917,4.2137,4.1674,157066.76488593
2019-02-23 20:00:00,4.1924,4.4074,4.4237,4.1924,1171072.25624605
2019-02-23 21:00:00,4.4074,4.3384,4.4074,4.289,434078.82683609
2019-02-23 22:00:00,4.33990965,4.3605,4.3667,4.3049,246908.37682082
2019-02-23 23:00:00,4.3612,4.3387,4.3619,4.3232,199937.75603214
2019-02-24 00:00:00,4.34698287,4.3651,4.4,4.3441,241209.40579671
2019-02-24 01:00:00,4.3653,4.3726,4.3827,4.3283,362092.52881678
2019-02-24 02:00:00,4.374,4.4141,4.4424,4.3637,401662.37276673
2019-02-24 03:00:00,4.415,4.3712,4.4379,4.3457,348331.49783219
2019-02-24 04:00:00,4.37125375,4.3506,4.38214164,4.3431,87161.70877794
2019-02-24 05:00:00,4.3539,4.3832,4.3902,4.3502,86531.38653854
2019-02-24 06:00:00,4.3832,4.3916,4.3948,4.3699,87832.70531656
2019-02-24 07:00:00,4.3923,4.3813,4.3954,4.3593,114372.73325321
2019-02-24 08:00:00,4.381,4.36025246,4.41,4.3568,158184.13156847
2019-02-24 09:00:00,4.356,4.3853,4.38543068,4.3399,206371.64291577
2019-02-24 10:00:00,4.384,4.4705,4.4929,4.384,547308.82721192
2019-02-24 11:00:00,4.472,4.4576,4.53695357,4.4261,974713.66931887
2019-02-24 12:00:00,4.4563,4.4265,4.4648,4.4145,366207.50300543
2019-02-24 13:00:00,4.426,4.4047,4.4657,4.3832,202327.40709106
2019-02-24 14:00:00,4.4047,3.72,4.4047,3.5612,6642526.34669489
2019-02-24 15:00:00,3.72,3.66,3.7716,3.604,1973454.15217074
2019-02-24 16:00:00,3.6608,3.6367,3.6868,3.5037,2657925.8893641
2019-02-24 17:00:00,3.6347,3.6636099,3.7025,3.6175,462733.95090742
2019-02-24 18:00:00,3.6647,3.6671,3.6842,3.6391,420926.28034497
2019-02-24 19:00:00,3.66306622,3.6383,3.6646,3.5856,220953.20778091
2019-02-24 20:00:00,3.63836387,3.6887,3.6999,3.63641115,199028.93093407
2019-02-24 21:00:00,3.6887,3.6998,3.734,3.6725,450830.77549502
2019-02-24 22:00:00,3.6992,3.6736,3.71,3.6459,476728.15505761
2019-02-24 23:00:00,3.6759,3.61,3.6901,3.5947,300810.59774308
2019-02-25 00:00:00,3.6099,3.6831,3.6925,3.6,232066.2601319
2019-02-25 01:00:00,3.6772,3.715,3.7202,3.6584,262012.70007913
2019-02-25 02:00:00,3.7151,3.72,3.7262,3.6881,130856.36237394
2019-02-25 03:00:00,3.7175,3.6901,3.7301,3.6871,211896.29960437
2019-02-25 04:00:00,3.68932699,3.6952,3.71354471,3.6718,310360.64437263
2019-02-25 05:00:00,3.6949,3.6807,3.6949,3.654,95494.01282671
2019-02-25 06:00:00,3.6807,3.67,3.6953,3.6665,199366.8716186
2019-02-25 07:00:00,3.669,3.608,3.6702,3.5922887,288366.23797333
2019-02-25 08:00:00,3.6078,3.6387,3.6444843,3.6067,77701.31186039
2019-02-25 09:00:00,3.6387,3.63862301,3.6607,3.6215,85868.4644017
2019-02-25 10:00:00,3.6361,3.479,3.6422,3.3555,2145459.13197812
2019-02-25 11:00:00,3.4758,3.4796,3.508,3.463,257629.89145443
2019-02-25 12:00:00,3.47754724,3.624,3.6342,3.4641,472260.36186427
2019-02-25 13:00:00,3.627,3.6077,3.6468,3.601,195446.58968777
2019-02-25 14:00:00,3.6085,3.59,3.6086,3.5468,359532.8258218
2019-02-25 15:00:00,3.59,3.6446,3.6478,3.5862,183221.20411055
2019-02-25 16:00:00,3.6446,3.7739,3.79,3.62372876,846087.99030236
2019-02-25 17:00:00,3.7741,3.6841,3.789,3.6549,389068.58773256
2019-02-25 18:00:00,3.6863,3.7251,3.74,3.6833,186220.31738702
2019-02-25 19:00:00,3.7296,3.7057,3.7305,3.6758,283101.14791025
2019-02-25 20:00:00,3.7011,3.5499,3.7167,3.5227,822129.72345135
2019-02-25 21:00:00,3.5501,3.5516,3.5822,3.5312,163820.31812256
2019-02-25 22:00:00,3.5543,3.6182,3.6369,3.5509,110392.5160552
2019-02-25 23:00:00,3.62,3.6295,3.6677,3.6128,113760.98487367
2019-02-26 00:00:00,3.6379,3.6386,3.6434,3.609,53104.74793876
2019-02-26 01:00:00,3.634,3.62288846,3.64,3.6087,114744.52055496
2019-02-26 02:00:00,3.62285716,3.6036,3.634,3.58956881,72689.56110322
2019-02-26 03:00:00,3.6048,3.6042,3.6178,3.5902,32815.24974669
2019-02-26 04:00:00,3.6042,3.5771,3.6042,3.5666,55322.25632834
2019-02-26 05:00:00,3.5757,3.5567,3.5876,3.525,365503.99404937
2019-02-26 06:00:00,3.5599,3.5096,3.56,3.4964,345368.19490156
2019-02-26 07:00:00,3.5149,3.5478,3.562,3.5102,172670.76497318
2019-02-26 08:00:00,3.549,3.54629178,3.5652,3.5325,69252.55492947
2019-02-26 09:00:00,3.5427,3.5669,3.5669,3.4775,272141.93674492
2019-02-26 10:00:00,3.567,3.5623,3.6,3.5566,121051.86270553
2019-02-26 11:00:00,3.5643,3.53720476,3.5711,3.5127,90052.11662108
2019-02-26 12:00:00,3.53738093,3.5145,3.5476,3.4986,206243.96700606
2019-02-26 13:00:00,3.5148,3.5009,3.5149,3.3728,891717.47552177
2019-02-26 14:00:00,3.50133048,3.5282,3.559,3.4678,277890.2131686
2019-02-26 15:00:00,3.5295,3.5063,3.548,3.4861,301243.86215116
2019-02-26 16:00:00,3.50544034,3.4633,3.5082,3.4399,180562.87337287
2019-02-26 17:00:00,3.4632,3.4607,3.486,3.3908,221335.38194889
2019-02-26 18:00:00,3.4585,3.457,3.5103,3.45,197540.57789314
2019-02-26 19:00:00,3.4512,3.4458,3.4715,3.4409,77635.34747011
2019-02-26 20:00:00,3.4521,3.4754,3.493,3.4419,109425.53154255
2019-02-26 21:00:00,3.4735,3.4822,3.4953,3.4732,159728.25024964
2019-02-26 22:00:00,3.4802,3.46,3.4842,3.442,810299.35995521
2019-02-26 23:00:00,3.46,3.5079,3.5212,3.43706928,587400.67288535
2019-02-27 00:00:00,3.509,3.4851,3.5174,3.4536,102162.13374183999
2019-02-27 01:00:00,3.4868,3.4689,3.5026,3.4535,135181.50430989
2019-02-27 02:00:00,3.4698,3.5053,3.51,3.4552,105032.1522814
2019-02-27 03:00:00,3.5054,3.5011,3.516,3.4733,107711.60091045
2019-02-27 04:00:00,3.5023,3.524,3.5468,3.5023,70412.74746013
2019-02-27 05:00:00,3.5177,3.5638,3.57,3.51,257718.81972513002
2019-02-27 06:00:00,3.5637,3.5449,3.5658,3.5401,56807.84235105
2019-02-27 07:00:00,3.5449,3.5853,3.5931,3.5449,139174.28756547
2019-02-27 08:00:00,3.5854,3.5754,3.61396935,3.5754,416297.80023007997
2019-02-27 09:00:00,3.5755,3.5549,3.5865,3.5491,99966.96861654
2019-02-27 10:00:00,3.5544,3.5439,3.5727,3.5415,84803.37480468
2019-02-27 11:00:00,3.5443,3.5876,3.59,3.5443,118522.75097576
2019-02-27 12:00:00,3.5888,3.5658,3.60164954,3.5569,260957.5235734
2019-02-27 13:00:00,3.5668,3.61,3.6426,3.5665,205954.97718055
2019-02-27 14:00:00,3.6101,3.541,3.6101,3.4568,486433.39888115
2019-02-27 15:00:00,3.536,3.5136,3.5461,3.5106,66222.63681046
2019-02-27 16:00:00,3.5143,3.5144,3.5371,3.5078,114409.5613544
2019-02-27 17:00:00,3.5144,3.5481,3.5564,3.5097,211632.0271572
2019-02-27 18:00:00,3.5435,3.5198,3.5516,3.5115,88114.25686223
2019-02-27 19:00:00,3.5201,3.518,3.5308,3.5038,91115.72999573
2019-02-27 20:00:00,3.5182,3.4974,3.5434,3.3974,1063783.68017644
2019-02-27 21:00:00,3.4957,3.5051,3.5113,3.4747,224031.33697479
2019-02-27 22:00:00,3.505,3.5071,3.50734336,3.4738,74306.85154994
2019-02-27 23:00:00,3.5075,3.58,3.598,3.5025,479283.3186498
2019-02-28 00:00:00,3.58,3.6724,3.6771,3.56,463328.33565098
2019-02-28 01:00:00,3.6771,3.6595,3.716,3.6499,370898.48616241
2019-02-28 02:00:00,3.6607,3.6387,3.6735,3.6301,144319.66208552
2019-02-28 03:00:00,3.6388,3.6363,3.6549,3.63,62972.5311424
2019-02-28 04:00:00,3.6367,3.6381,3.6554,3.629,94126.56815541
2019-02-28 05:00:00,3.6381,3.643,3.6606,3.6381,133280.94273665
2019-02-28 06:00:00,3.6429,3.6143,3.6429,3.6019,233477.96600121
2019-02-28 07:00:00,3.612,3.6142,3.62,3.5951,41874.12780789
2019-02-28 08:00:00,3.6132,3.6555,3.67212891,3.612,271790.38084201
2019-02-28 09:00:00,3.6507,3.6269,3.662,3.6235,107620.36534096
2019-02-28 10:00:00,3.6262,3.64,3.6495,3.6232,88337.04264714
2019-02-28 11:00:00,3.64,3.6513,3.6632,3.6371,85826.64360553
2019-02-28 12:00:00,3.6518,3.6319,3.6518,3.6,151344.26612918
2019-02-28 13:00:00,3.6316,3.6082,3.6316,3.5876,67485.35602825
2019-02-28 14:00:00,3.6089,3.623,3.6389,3.6089,174829.97577024
2019-02-28 15:00:00,3.624,3.634,3.678,3.534,664287.56140811
2019-02-28 16:00:00,3.634,3.6103,3.6613,3.55,704318.97098444
2019-02-28 17:00:00,3.6041,3.591,3.60568435,3.5679,103988.55826357
2019-02-28 18:00:00,3.5903,3.6065,3.61,3.5748,65347.90472861
2019-02-28 19:00:00,3.6055,3.6098,3.6271,3.5813,75789.87232177
2019-02-28 20:00:00,3.6089,3.6045,3.6198,3.5973,47373.20274157
2019-02-28 21:00:00,3.606,3.5974,3.61436711,3.5973,37564.56086981
2019-02-28 22:00:00,3.5973,3.5842,3.5986,3.5498,147149.25571879
2019-02-28 23:00:00,3.5838,3.5681,3.5948,3.5619,97038.82614444
2019-03-01 00:00:00,3.566,3.596,3.61881389,3.566,72477.88227306
2019-03-01 01:00:00,3.5948,3.585,3.6049,3.573,50540.06343417
2019-03-01 02:00:00,3.5809,3.583,3.5831,3.564,54505.85401198
2019-03-01 03:00:00,3.583,3.591,3.5953,3.5671,41844.24257266
2019-03-01 04:00:00,3.5909,3.5938,3.5938,3.587,13231.07782172
2019-03-01 05:00:00,3.5943,3.5858,3.5959,3.5844,22391.44855225
2019-03-01 06:00:00,3.5858,3.5757,3.5883,3.5731,23211.79855674
2019-03-01 07:00:00,3.575,3.6157,3.6157,3.564,33928.24590106
2019-03-01 08:00:00,3.6176,3.6162,3.6278,3.6,125025.02751287
2019-03-01 09:00:00,3.6147,3.6244,3.6459,3.6144,157601.94051963
2019-03-01 10:00:00,3.621,3.618,3.6243,3.6099,119563.37119635999
2019-03-01 11:00:00,3.6199,3.6084,3.6199,3.5975,99683.83214054
2019-03-01 12:00:00,3.6051,3.6097,3.6146,3.6051,47459.70454891
2019-03-01 13:00:00,3.6098,3.6244,3.631,3.5915,164198.21285714
2019-03-01 14:00:00,3.6246,3.6303,3.6313,3.6168,39514.66614676
2019-03-01 15:00:00,3.6318,3.6258,3.6345,3.6133,55108.60090789
2019-03-01 16:00:00,3.6258,3.71,3.77,3.6193,1025899.37211616
2019-03-01 17:00:00,3.7127,3.7151,3.7499,3.7011,348069.52896285
2019-03-01 18:00:00,3.7145,3.7207,3.728,3.6931,80575.83126519
2019-03-01 19:00:00,3.7215,3.7201,3.725,3.7139,59929.7205486
2019-03-01 20:00:00,3.7201,3.7159,3.74,3.71398348,102051.5713166
2019-03-01 21:00:00,3.7159563,3.72,3.7358,3.7085,109626.7891136
2019-03-01 22:00:00,3.7206,3.6966,3.74,3.6899,147798.84309362
2019-03-01 23:00:00,3.6966,3.5456,3.6991,3.48,1101990.60215038
2019-03-02 00:00:00,3.5408,3.582,3.5951,3.5338,213198.61289891
2019-03-02 01:00:00,3.5807,3.5982,3.6,3.5755,62386.58932066
2019-03-02 02:00:00,3.5981,3.5925,3.6,3.584,30249.8808174
2019-03-02 03:00:00,3.5908,3.5849,3.5978,3.582,19729.83719819
2019-03-02 04:00:00,3.5841,3.57,3.5841,3.5375,201014.46668902
2019-03-02 05:00:00,3.5696,3.55501835,3.5748,3.55501835,21429.26477986
2019-03-02 06:00:00,3.5563,3.57,3.577,3.5494,29293.06692883
2019-03-02 07:00:00,3.5625,3.5408,3.5625,3.5255,75632.17512549
2019-03-02 08:00:00,3.5411,3.5513,3.5568,3.4964,735161.17022221
2019-03-02 09:00:00,3.5524,3.5514,3.5662,3.5424,74034.16442385
2019-03-02 10:00:00,3.5523,3.5502,3.565,3.5425,73165.93882214
2019-03-02 11:00:00,3.552,3.5687,3.5883,3.5446,225368.32890785
2019-03-02 12:00:00,3.5705,3.5607,3.5767,3.5605,10972.13177316
2019-03-02 13:00:00,3.5606,3.573,3.595,3.5606,72131.18720307
2019-03-02 14:00:00,3.573,3.5606,3.5844,3.5606,27860.95035467
2019-03-02 15:00:00,3.5607,3.5529,3.5884,3.5334,152316.97059851
2019-03-02 16:00:00,3.55286287,3.5323,3.56493659,3.5298,203860.68047284998
2019-03-02 17:00:00,3.5331,3.524,3.5369,3.50064,130738.18541836001
2019-03-02 18:00:00,3.5264,3.5535,3.573,3.526,96106.44865861
2019-03-02 19:00:00,3.5535,3.5545,3.564,3.5463,28610.36192405
2019-03-02 20:00:00,3.5545,3.5365,3.5545,3.5313,53313.912563
2019-03-02 21:00:00,3.5407,3.55240777,3.5546,3.5368,16213.03458653
2019-03-02 22:00:00,3.55240777,3.5611,3.5626,3.5524,12642.60424844
2019-03-02 23:00:00,3.5613,3.56185114,3.5798,3.56,15969.12488232
2019-03-03 00:00:00,3.56185114,3.5805,3.5805,3.5603,40630.66920204
2019-03-03 01:00:00,3.5804,3.576,3.6048,3.5708,76365.35726478
2019-03-03 02:00:00,3.5761,3.5684,3.5829,3.5679,30149.72479585
2019-03-03 03:00:00,3.5684,3.5578,3.5728,3.5576,55159.62041389
2019-03-03 04:00:00,3.5578,3.5722,3.5771,3.5578,11159.18784809
2019-03-03 05:00:00,3.57220468,3.5834,3.5834,3.572,11318.8992655
2019-03-03 06:00:00,3.5834,3.57118072,3.5867,3.565,26999.77254863
2019-03-03 07:00:00,3.5712,3.5765,3.5813,3.5598,47086.4029471
2019-03-03 08:00:00,3.57652815,3.6334,3.67,3.57652815,353460.8153239
2019-03-03 09:00:00,3.6289,3.631,3.6388,3.6129,20196.36680289
2019-03-03 10:00:00,3.631,3.6319,3.6388,3.6233,43500.55321184
2019-03-03 11:00:00,3.631,3.6199,3.65571975,3.614,47252.58377522
2019-03-03 12:00:00,3.6202,3.6172,3.62556533,3.607,25446.93002753
2019-03-03 13:00:00,3.61714595,3.5951,3.6172,3.5422,343778.4242553
2019-03-03 14:00:00,3.5977,3.585,3.603,3.5849,44413.66508024
2019-03-03 15:00:00,3.5848,3.5739,3.59985211,3.5684,160329.56390313
2019-03-03 16:00:00,3.5739,3.58631284,3.5945,3.5621,72574.71019224
2019-03-03 17:00:00,3.5863,3.5978,3.5988,3.5862,49448.62643229
2019-03-03 18:00:00,3.5952,3.5999,3.5999,3.59154651,60128.91743329
2019-03-03 19:00:00,3.5999,3.5988,3.6027,3.5899,31621.54765422
2019-03-03 20:00:00,3.5965,3.5983,3.599397,3.5906365,17038.25522847
2019-03-03 21:00:00,3.5982,3.5869,3.5982,3.58204368,17712.43704851
2019-03-03 22:00:00,3.5869,3.584,3.5871,3.5839,4208.30168905
